1743487378.8813381,4.799988,-4.799988,0.0,19.199951,12.0,3.8720703,14.400002,19.199951,0.0,7.200012,-4.800003,-19.359375,0.0,2.4000244,3.8720703
1743487378.949117,9.599976,0.0,7.7441406,21.599976,14.400009,7.7441406,9.600002,16.800049,7.7441406,4.799988,-2.4000092,-23.231445,2.399994,0.0,3.8720703
1743487379.0844016,7.200012,0.0,7.7441406,16.799927,7.200012,15.488281,9.600002,12.0,0.0,4.799988,-7.200012,-19.359375,-2.399994,2.4000244,3.8720703
1743487379.1548781,2.3999634,0.0,0.0,19.199951,12.0,11.616211,9.600002,12.0,7.7441406,12.0,-4.800003,-15.487305,0.0,0.0,0.0
1743487379.2903235,7.200012,-2.399994,3.8720703,16.799927,14.400009,7.7441406,14.400002,12.0,0.0,2.3999634,-4.800003,-15.487305,-2.399994,2.4000244,11.616211
1743487379.3581073,9.599976,2.4000092,3.8720703,16.799927,9.600006,3.8720703,7.200001,7.199951,-3.8720703,7.200012,-2.4000092,-19.359375,-2.399994,-2.4000244,0.0
1743487379.493406,7.200012,-2.399994,0.0,16.799927,9.600006,0.0,4.800003,12.0,0.0,7.200012,-4.800003,-3.8720703,2.399994,-2.4000244,-3.8720703
1743487379.5638518,2.3999634,0.0,3.8720703,12.0,9.600006,3.8720703,12.0,12.0,3.8720703,4.799988,0.0,-15.487305,-4.800003,2.4000244,0.0
1743487379.6992545,4.799988,-2.399994,-3.8720703,12.0,2.4000092,3.8720703,9.600002,9.599976,0.0,0.0,-2.4000092,-11.615234,-2.399994,2.4000244,0.0
1743487379.7696629,7.200012,2.4000092,11.616211,12.0,9.600006,0.0,4.800003,9.599976,0.0,2.3999634,-2.4000092,-15.487305,-2.399994,2.4000244,3.8720703
1743487379.9023607,0.0,-2.399994,7.7441406,12.0,9.600006,3.8720703,2.4000015,7.199951,0.0,0.0,-2.4000092,-19.359375,0.0,2.4000244,3.8720703
1743487379.9755182,2.3999634,-2.399994,3.8720703,9.599976,4.800003,3.8720703,4.800003,4.800049,0.0,4.799988,-4.800003,-15.487305,-4.800003,2.4000244,3.8720703
1743487380.1108928,0.0,0.0,7.7441406,12.0,7.200012,0.0,4.800003,9.599976,0.0,-2.4000244,-2.4000092,-15.487305,-2.399994,4.800049,3.8720703
1743487380.181319,2.3999634,0.0,11.616211,9.599976,7.200012,0.0,7.200001,7.199951,-3.8720703,2.3999634,-2.4000092,-11.615234,-2.399994,2.4000244,11.616211
1743487380.3140178,4.799988,-2.399994,0.0,7.199951,2.4000092,0.0,2.4000015,7.199951,0.0,0.0,0.0,-11.615234,0.0,7.199951,3.8720703
1743487381.3865905,-4.799988,4.799988,-3.8720703,-4.7999268,-7.199997,-11.616211,-4.799999,-7.2000732,-3.8720703,-4.799988,7.199997,-3.8720703,-4.800003,7.2000732,-3.8720703
1743487381.4218404,-4.799988,0.0,3.8720703,-9.599976,-9.599991,-7.7441406,-4.799999,-2.4000244,-3.8720703,-7.199951,2.399994,-15.487305,-7.199997,0.0,0.0
1743487381.4543111,-4.799988,4.799988,0.0,-9.599976,-4.800003,-11.616211,-9.600002,-7.2000732,-3.8720703,-9.599976,0.0,-3.8720703,-2.399994,7.2000732,0.0
1743487381.48957,-2.3999634,4.799988,-3.8720703,-7.199951,-4.800003,-11.616211,-2.4000015,-12.0,-7.743164,-4.799988,2.399994,-11.615234,-2.399994,7.2000732,-7.7441406
1743487381.524748,0.0,4.799988,7.7441406,-7.199951,-7.199997,-7.7441406,-4.799999,-7.2000732,0.0,-9.599976,4.800003,-7.743164,-2.399994,2.4000244,-3.8720703
1743487381.5572927,-2.3999634,4.799988,0.0,-9.599976,-9.599991,-15.488281,-2.4000015,-4.800049,0.0,-4.799988,0.0,-7.743164,-2.399994,4.800049,-3.8720703
1743487381.6196318,-2.3999634,2.399994,0.0,-9.599976,-7.199997,-15.488281,-4.799999,-4.800049,0.0,-4.799988,2.399994,-11.615234,0.0,0.0,-7.7441406
1743487381.75503,-4.799988,4.799988,0.0,-7.199951,-9.599991,-15.488281,-7.200001,-7.2000732,-7.743164,-12.0,4.800003,-7.743164,0.0,7.2000732,-11.616211
1743487381.8254244,-7.199951,0.0,3.8720703,-12.0,-4.800003,-23.232422,-4.799999,-9.600098,-3.8720703,-12.0,2.399994,-3.8720703,-2.399994,2.4000244,-3.8720703
1743487381.9582355,-2.3999634,2.399994,0.0,-12.0,-2.399994,-11.616211,-12.0,-9.600098,-7.743164,-12.0,4.800003,-7.743164,-2.399994,2.4000244,-3.8720703
1743487382.0312517,-4.799988,2.399994,3.8720703,-12.0,-7.199997,-15.488281,-4.799999,-12.0,3.8720703,-12.0,4.800003,-3.8720703,-4.800003,4.800049,-3.8720703
1743487382.1639614,-7.199951,4.799988,-3.8720703,-9.599976,-7.199997,-15.488281,-9.600002,-9.600098,0.0,-7.199951,7.199997,-3.8720703,-2.399994,4.800049,-7.7441406
1743487382.2370474,-9.599976,4.799988,0.0,-9.599976,-7.199997,-11.616211,-7.200001,-9.600098,-3.8720703,-7.199951,4.800003,-3.8720703,-4.800003,4.800049,-7.7441406
1743487382.3697047,-2.3999634,0.0,0.0,-12.0,-12.0,-11.616211,-4.799999,-12.0,-3.8720703,-12.0,7.199997,-7.743164,-4.800003,7.2000732,-7.7441406
1743487382.4428585,-2.3999634,0.0,0.0,-12.0,-12.0,-19.360352,-7.200001,-9.600098,-11.615234,-4.799988,4.800003,0.0,-4.800003,2.4000244,-11.616211
1743487382.5754588,-7.199951,0.0,7.7441406,-14.400024,-9.599991,-15.488281,-7.200001,-9.600098,-3.8720703,-12.0,4.800003,-7.743164,-2.399994,2.4000244,-15.488281
1743487382.6486084,-7.199951,7.199997,7.7441406,-14.400024,-9.599991,-19.360352,-12.0,-16.800049,-11.615234,-9.599976,7.199997,-3.8720703,-2.399994,7.2000732,-7.7441406
1743487382.7839653,-7.199951,2.399994,3.8720703,-19.199951,-9.599991,-19.360352,-12.0,-14.400024,-11.615234,-12.0,7.199997,-3.8720703,-7.199997,7.2000732,-15.488281
1743487382.8543482,-4.799988,7.199997,0.0,-16.799927,-12.0,-15.488281,-12.0,-12.0,-3.8720703,-16.799988,2.399994,-7.743164,-4.800003,7.2000732,-11.616211
1743487382.98701,-9.599976,4.799988,-3.8720703,-16.799927,-7.199997,-15.488281,-12.0,-12.0,-3.8720703,-16.799988,4.800003,-3.8720703,0.0,2.4000244,-11.616211
1743487383.060201,-7.199951,0.0,3.8720703,-14.400024,-12.0,-15.488281,-9.600002,-14.400024,-11.615234,-16.799988,2.399994,-7.743164,-4.800003,4.800049,-11.616211
1743487383.1955802,-9.599976,4.799988,0.0,-19.199951,-16.800003,-15.488281,-12.0,-16.800049,-7.743164,-12.0,9.599991,-3.8720703,-4.800003,4.800049,-7.7441406
1743487383.2659163,-7.199951,0.0,3.8720703,-16.799927,-9.599991,-19.360352,-12.0,-14.400024,-11.615234,-16.799988,7.199997,0.0,-4.800003,7.2000732,-11.616211
1743487383.3985806,-12.0,4.799988,0.0,-19.199951,-12.0,-19.360352,-12.0,-14.400024,-11.615234,-12.0,2.399994,-7.743164,-2.399994,4.800049,-11.616211
1743487383.4690037,-7.199951,2.399994,3.8720703,-14.400024,-12.0,-23.232422,-12.0,-21.600098,-7.743164,-14.399963,7.199997,-3.8720703,-4.800003,2.4000244,-3.8720703
1743487383.6043465,-9.599976,0.0,-3.8720703,-16.799927,-12.0,-19.360352,-14.400002,-19.200073,-7.743164,-16.799988,4.800003,0.0,-4.800003,0.0,-15.488281
1743487383.6747742,-9.599976,4.799988,0.0,-19.199951,-14.399994,-23.232422,-19.200005,-19.200073,-7.743164,-16.799988,7.199997,-3.8720703,-7.199997,4.800049,-15.488281
1743487383.8102438,-12.0,2.399994,0.0,-19.199951,-14.399994,-15.488281,-14.400002,-21.600098,-15.487305,-16.799988,4.800003,-7.743164,-4.800003,2.4000244,-15.488281
1743487383.883334,-12.0,0.0,-3.8720703,-24.0,-9.599991,-27.103516,-12.0,-19.200073,-3.8720703,-14.399963,7.199997,-11.615234,-7.199997,7.2000732,-11.616211
1743487384.0186923,-7.199951,0.0,7.7441406,-26.400024,-16.800003,-30.975586,-16.800003,-19.200073,-7.743164,-16.799988,9.599991,-11.615234,-2.399994,2.4000244,-19.360352
1743487384.0890646,-9.599976,-2.4000092,7.7441406,-21.599976,-14.399994,-27.103516,-14.400002,-12.0,-7.743164,-16.799988,7.199997,-7.743164,-4.800003,4.800049,-15.488281
1743487384.2217376,-12.0,2.399994,3.8720703,-21.599976,-12.0,-23.232422,-16.800003,-14.400024,-15.487305,-12.0,7.199997,-7.743164,-4.800003,-2.4000244,-19.360352
1743487384.2948966,-12.0,-2.4000092,3.8720703,-24.0,-14.399994,-30.975586,-14.400002,-16.800049,-7.743164,-14.399963,0.0,-3.8720703,-7.199997,0.0,-15.488281
1743487384.4275033,-9.599976,0.0,3.8720703,-19.199951,-14.399994,-23.232422,-14.400002,-21.600098,-11.615234,-16.799988,7.199997,-3.8720703,-2.399994,2.4000244,-11.616211
1743487384.503346,-12.0,0.0,3.8720703,-24.0,-16.800003,-27.103516,-19.200005,-26.400024,-19.359375,-16.799988,4.800003,-3.8720703,-2.399994,2.4000244,-7.7441406
1743487384.638714,-9.599976,2.399994,7.7441406,-19.199951,-16.800003,-27.103516,-12.0,-21.600098,-7.743164,-19.199951,4.800003,0.0,-2.399994,2.4000244,-15.488281
1743487384.7064023,-14.399963,2.399994,7.7441406,-26.400024,-14.399994,-19.360352,-19.200005,-21.600098,-7.743164,-16.799988,4.800003,-7.743164,-2.399994,2.4000244,-15.488281
1743487384.841832,-12.0,0.0,7.7441406,-24.0,-16.800003,-30.975586,-14.400002,-19.200073,-11.615234,-16.799988,4.800003,-3.8720703,-7.199997,7.2000732,-19.360352
1743487384.9123294,-14.399963,0.0,7.7441406,-24.0,-14.399994,-23.232422,-21.599998,-16.800049,-7.743164,-21.599976,2.399994,-7.743164,-2.399994,4.800049,-15.488281
1743487385.0477045,-12.0,0.0,11.616211,-26.400024,-16.800003,-23.232422,-19.200005,-19.200073,-19.359375,-21.599976,4.800003,-7.743164,-4.800003,2.4000244,-15.488281
1743487385.1208165,-7.199951,2.399994,-3.8720703,-21.599976,-21.59999,-30.975586,-14.400002,-24.0,-19.359375,-19.199951,9.599991,-3.8720703,-2.399994,4.800049,-19.360352
1743487385.253517,-12.0,0.0,-3.8720703,-28.799927,-21.59999,-30.975586,-16.800003,-26.400024,-15.487305,-19.199951,4.800003,-7.743164,-2.399994,2.4000244,-11.616211
1743487385.3239586,-14.399963,2.399994,3.8720703,-26.400024,-19.199997,-27.103516,-16.800003,-24.0,-11.615234,-16.799988,7.199997,-3.8720703,-4.800003,2.4000244,-11.616211
1743487385.4593158,-14.399963,2.399994,11.616211,-28.799927,-19.199997,-34.847656,-14.400002,-26.400024,-11.615234,-19.199951,4.800003,-3.8720703,0.0,2.4000244,-23.232422
1743487385.5269625,-16.799988,2.399994,7.7441406,-26.400024,-16.800003,-27.103516,-19.200005,-19.200073,-11.615234,-21.599976,7.199997,-3.8720703,-9.600006,4.800049,-11.616211
1743487385.6623662,-12.0,2.399994,3.8720703,-26.400024,-21.59999,-34.847656,-14.400002,-26.400024,-7.743164,-19.199951,2.399994,3.8720703,-2.399994,4.800049,-19.360352
1743487385.7354684,-16.799988,2.399994,0.0,-31.199951,-16.800003,-30.975586,-21.599998,-21.600098,-15.487305,-21.599976,4.800003,-7.743164,-7.199997,4.800049,-7.7441406
1743487385.8709319,-16.799988,0.0,3.8720703,-24.0,-16.800003,-27.103516,-16.800003,-26.400024,-11.615234,-16.799988,12.0,-3.8720703,-4.800003,4.800049,-7.7441406
1743487385.9385386,-14.399963,0.0,7.7441406,-31.199951,-21.59999,-27.103516,-19.200005,-28.800049,-19.359375,-21.599976,4.800003,3.8720703,0.0,2.4000244,-23.232422
1743487386.0739322,-16.799988,7.199997,0.0,-24.0,-16.800003,-23.232422,-26.400002,-26.400024,-23.231445,-19.199951,9.599991,0.0,-2.399994,2.4000244,-15.488281
1743487386.141532,-9.599976,4.799988,3.8720703,-24.0,-16.800003,-23.232422,-24.0,-24.0,-11.615234,-24.0,9.599991,0.0,-2.399994,2.4000244,-19.360352
1743487386.2769392,-7.199951,4.799988,11.616211,-14.400024,-12.0,-27.103516,-26.400002,-24.0,-3.8720703,-24.0,4.800003,3.8720703,14.400002,0.0,-7.7441406
1743487386.347398,-9.599976,7.199997,7.7441406,-7.199951,-9.599991,-15.488281,-28.800003,-19.200073,-7.743164,-24.0,4.800003,0.0,12.0,-2.4000244,0.0
1743487386.482734,-2.3999634,16.799988,11.616211,14.400024,-4.800003,11.616211,-33.6,-19.200073,-11.615234,-9.599976,-4.800003,11.616211,24.0,-2.4000244,7.7441406
1743487386.5531313,0.0,19.199997,15.488281,21.599976,-4.800003,3.8720703,-31.200005,-16.800049,-3.8720703,-12.0,-7.199997,3.8720703,33.6,-4.7999268,19.360352
1743487386.6857455,7.200012,28.799988,11.616211,36.0,2.4000092,27.104492,-38.4,-16.800049,-3.8720703,-9.599976,-16.800003,15.488281,45.600006,0.0,34.847656
1743487386.758841,7.200012,28.799988,19.359375,33.599976,14.400009,30.975586,-33.6,-9.600098,-7.743164,0.0,-19.199997,11.616211,50.4,0.0,27.103516
1743487386.8942928,24.0,43.199997,7.7441406,69.599976,33.600006,58.08008,-38.4,-4.800049,0.0,9.600037,-38.40001,15.488281,72.0,0.0,54.208008
1743487386.9619493,21.600037,43.199997,15.488281,72.0,31.199997,61.95215,-36.0,-2.4000244,0.0,7.200012,-38.40001,15.488281,76.8,-4.7999268,54.208008
1743487387.0973732,28.800049,57.59999,7.7441406,93.599976,50.4,85.18359,-40.800003,7.199951,0.0,21.600037,-52.800003,19.360352,93.600006,0.0,65.82422
1743487387.1677742,33.600037,62.399994,7.7441406,105.599976,55.200005,92.927734,-40.800003,9.599976,3.8720703,31.200012,-62.4,11.616211,105.600006,0.0,77.44043
1743487387.3031418,43.200012,76.8,-3.8720703,136.80005,84.00001,116.16016,-31.200005,24.0,7.7441406,45.600037,-74.4,0.0,122.40001,0.0,81.31152
1743487387.3735693,43.200012,74.399994,-3.8720703,141.59998,86.40001,123.9043,-31.200005,26.399902,3.8720703,48.0,-81.600006,11.616211,122.40001,4.800049,92.927734
1743487387.5063677,50.400024,86.399994,-15.488281,168.0,108.00001,139.3916,-16.800003,40.799927,3.8720703,60.00006,-93.600006,-3.8720703,134.40001,2.4000244,85.18359
1743487387.5766928,60.00006,91.2,-23.232422,175.20007,117.600006,143.26367,-12.0,50.399902,7.7441406,64.79999,-93.600006,-3.8720703,144.0,-2.4000244,92.927734
1743487387.7119527,64.80005,91.2,-30.976562,194.40002,141.6,166.4961,0.0,67.19995,19.360352,79.20001,-108.00001,-15.487305,146.40001,0.0,92.927734
1743487387.7823403,69.60004,93.600006,-38.719727,208.80005,146.40001,170.36816,7.200001,79.19995,23.232422,88.79999,-110.40001,-15.487305,146.40001,-2.4000244,96.799805
1743487387.917669,81.60004,98.399994,-54.208008,237.59998,165.6,178.1123,28.800001,96.0,27.104492,103.20001,-117.600006,-27.103516,151.20001,2.4000244,96.799805
1743487387.988015,86.400024,96.0,-65.82422,244.80005,172.8,181.98438,33.6,110.3999,30.976562,110.400085,-117.600006,-34.847656,151.20001,-2.4000244,104.543945
1743487388.1205077,100.80005,96.0,-81.3125,273.6001,192.00002,205.21582,64.8,134.3999,58.08008,122.400085,-124.8,-38.719727,151.20001,0.0,112.288086
1743487388.1935587,108.00006,91.2,-77.44043,288.0,208.80002,209.08789,76.8,151.19995,58.08008,134.40009,-127.20001,-50.335938,146.40001,-4.7999268,112.288086
1743487388.3261092,122.400024,86.399994,-92.927734,312.0,218.40001,216.83203,98.4,182.3999,85.18457,146.40009,-129.6,-58.08008,136.8,-9.599976,123.9043
1743487388.3991737,127.20001,81.59999,-96.799805,326.40015,228.00002,216.83203,112.8,199.19995,89.05664,153.60004,-124.8,-65.82324,134.40001,0.0,127.77637
1743487388.5317905,141.60004,84.0,-108.416016,348.0,235.20001,236.19238,134.4,225.59998,104.543945,168.00006,-127.20001,-69.69531,124.8,-4.7999268,143.26367
1743487388.60214,151.20001,81.59999,-123.9043,360.0,240.00002,247.80762,148.8,240.0,112.288086,175.20001,-124.8,-73.56738,122.40001,-7.199951,143.26367
1743487388.7374434,165.60004,79.2,-127.77637,393.6001,259.2,259.42383,170.40001,271.19995,127.77637,189.60004,-129.6,-89.055664,122.40001,0.0,158.75195
1743487388.8078234,168.00006,79.2,-135.52051,400.80005,264.0,271.04004,177.6,280.79993,135.52051,194.40009,-127.20001,-81.31152,120.00001,2.4000244,170.36816
1743487388.9431381,182.40002,76.8,-139.39258,432.0,273.6,290.4004,211.20001,314.40002,162.62402,218.40009,-129.6,-92.927734,117.600006,0.0,181.98438
1743487389.0107815,189.60004,79.2,-151.00781,448.80005,288.0,302.01562,220.80002,328.79993,166.4961,225.60004,-132.0,-96.799805,120.00001,4.800049,185.85645
1743487389.1460838,204.00006,76.8,-151.00781,475.19995,304.80002,321.37598,244.80002,362.40002,178.1123,242.40009,-132.0,-104.543945,115.200005,7.2000732,189.72754
1743487389.216429,211.20001,76.8,-158.75195,492.0,307.2,325.24805,259.2,374.40002,197.47266,252.00006,-132.0,-112.28711,117.600006,7.2000732,205.21582
1743487389.3517377,225.60004,79.2,-170.36816,523.19995,326.40002,344.6084,285.6,405.59998,205.2168,273.60004,-139.20001,-123.90332,112.8,7.2000732,212.95996
1743487389.4220867,230.40002,79.2,-189.72852,532.80005,338.40002,360.0957,292.80002,422.40002,216.83203,283.2,-134.40001,-127.77539,110.40001,0.0,220.7041
1743487389.5573993,252.00006,72.0,-201.34375,573.6001,369.60004,371.7119,316.80002,458.40002,232.32031,309.60004,-139.20001,-131.64746,108.0,0.0,236.19238
1743487389.6250634,259.2,76.8,-212.95996,590.40015,374.40002,383.32812,328.80002,484.79993,236.19238,316.8,-144.0,-139.3916,103.200005,0.0,236.19238
1743487389.7604053,273.60004,74.399994,-220.7041,626.40015,391.2,406.55957,357.6,513.6,251.68066,338.4001,-146.40001,-147.13574,103.200005,-2.4000244,247.80762
1743487389.830748,285.60004,76.8,-232.32031,640.80005,408.0,414.3037,369.6,530.4,263.2959,343.2,-146.40001,-166.49512,103.200005,-4.7999268,259.42383
1743487389.9660726,297.60004,76.8,-243.93652,679.19995,427.2,429.792,396.0,568.7999,274.9121,372.00006,-146.40001,-158.75195,100.8,-7.199951,271.04004
1743487390.0337484,307.20007,76.8,-255.55176,698.40015,441.60004,437.53613,412.80002,590.4,286.52832,381.60004,-151.20001,-170.36719,96.0,-7.199951,274.9121
1743487390.1690793,328.80005,76.8,-267.16797,724.80005,460.80005,464.63965,432.0,624.0,302.0166,405.60004,-156.0,-181.9834,91.200005,-2.4000244,286.52832
1743487390.2394423,333.6001,74.399994,-278.78418,748.80005,475.2,472.3838,451.2,645.6,321.37598,422.4001,-153.6,-197.47168,91.200005,-4.7999268,294.27148
1743487390.3748085,355.20007,86.399994,-290.4004,782.40015,499.2,495.6162,475.2,691.19995,325.24805,448.8,-165.6,-201.34375,93.600006,-2.4000244,309.75977
1743487390.445152,364.80005,81.59999,-309.75977,806.40015,511.2,507.23242,492.0,710.4,321.37598,463.2,-168.00002,-212.95996,91.200005,-9.599976,317.5039
1743487390.5805087,381.6001,88.8,-325.24805,847.19995,525.60004,538.208,523.2,744.0,336.86426,484.8,-175.20001,-224.5752,96.0,-14.400024,321.37598
1743487390.6508572,391.20007,93.600006,-340.73633,868.80005,544.80005,549.8242,540.0,768.0,340.73633,494.4001,-177.6,-232.31934,96.0,-14.400024,336.86426
1743487390.7834618,412.80005,93.600006,-340.73633,909.6001,568.80005,576.92773,561.60004,806.3999,356.2246,523.2,-184.8,-251.67969,103.200005,-9.599976,340.73633
1743487390.8538246,420.0,100.79999,-360.0957,933.6001,583.2,584.6719,580.80005,830.3999,363.96875,537.60004,-184.8,-251.67969,103.200005,-12.0,356.22363
1743487390.9891667,441.6001,103.20001,-371.7119,976.80005,604.80005,623.3916,602.4,868.80005,383.32812,561.60004,-196.8,-263.2959,105.600006,-9.599976,360.0957
1743487391.0595765,451.20007,103.20001,-391.07227,1005.6001,624.0,638.8799,619.2001,890.3999,398.8164,578.4001,-196.8,-274.91113,108.0,-9.599976,375.58398
1743487391.1949234,472.80005,108.0,-406.56055,1046.4001,643.2,654.36816,645.60004,928.80005,402.68848,607.2,-206.40001,-286.52734,115.200005,-7.199951,379.45605
1743487391.2653728,484.80005,110.399994,-410.43262,1068.0,662.4,665.9844,662.4,948.0,410.43262,619.2,-208.80002,-305.8877,110.40001,-16.799927,394.94434
1743487391.3980544,499.20007,110.399994,-437.53613,1113.6001,688.80005,696.95996,681.60004,996.0,422.04883,645.60004,-211.20001,-313.63184,117.600006,-4.7999268,410.43164
1743487391.4684567,506.40002,122.399994,-441.4082,1140.0,708.00006,708.5762,698.4,1012.80005,425.91992,664.8001,-220.80002,-325.24805,120.00001,-9.599976,414.3037
1743487391.6038346,525.6001,124.79999,-460.76855,1176.0,739.2001,739.55176,717.60004,1053.6001,441.4082,693.60004,-220.80002,-340.73535,129.6,-2.4000244,414.3037
1743487391.6741831,535.2001,132.0,-480.12793,1207.2,758.4,747.2959,739.2001,1072.8,445.28027,712.8001,-232.80002,-360.0957,136.8,2.4000244,418.17578
1743487391.806818,552.0,134.4,-495.6162,1257.6001,787.2001,778.27246,765.60004,1106.3999,460.76855,734.4001,-232.80002,-375.58398,136.8,4.800049,425.91992
1743487391.8798544,561.6001,134.4,-499.48828,1274.4001,801.60004,789.8877,777.60004,1128.0,472.38477,753.60004,-244.80002,-375.58398,141.6,9.599976,437.53613
1743487392.0124707,583.2001,144.0,-526.5918,1327.2002,832.80005,816.9922,813.60004,1173.6001,487.87207,787.2,-249.6,-402.6875,144.0,7.2000732,437.53613
1743487392.0828385,597.6001,144.0,-553.6963,1351.2002,854.4,828.6084,832.80005,1197.6001,484.0,808.8001,-254.40001,-410.43164,146.40001,4.800049,453.0244
1743487392.2181513,616.80005,153.6,-573.05566,1401.6001,876.00006,851.83984,868.80005,1245.6001,491.74414,835.2,-264.0,-449.15137,158.40001,14.400024,445.28027
1743487392.2885394,626.4,156.0,-588.54395,1423.2002,890.4,867.3281,888.00006,1264.8,507.23242,852.00006,-264.0,-456.8955,160.8,14.400024,445.28027
1743487392.4238484,645.6001,160.79999,-607.9043,1478.4001,926.4,890.5596,926.4001,1317.6001,514.97656,885.60004,-273.6,-476.25586,163.20001,14.400024,453.0244
